GSM494118 0.5471980232818601 0.5288293303668553 0.700280871221661 0.6363829215933969 0.5755966035433671 0.6849516777354601 0.500358093386455 0.530914599283387 0.604895806296071 0.6303901960785621 0.866389741091376 0.624035306395041 0.689609536395539 0.719348080660527 0.755643515276433 0.850967079280198 0.6513679908992135 0.554861246372152 0.7535502891931745 0.7294090104014526 0.782028155055138 0.571294603366483 0.768848789537023 0.682767266881892 0.796158473078711 0.6720560505978637 0.6831190846489374 0.607467268574552 0.6290962347809005 0.5071022512972694 FALSE
GSM494119 0.589238268896051 0.5385988492868109 0.661736325066563 0.566677113419116 0.539950465278622 0.64860221771073 0.6244891127066641 0.587027651151341 0.502648568579535 0.758156064655479 0.628663121962621 0.774206729474537 0.556277734928994 0.753678010858624 0.525508401547911 0.835487589806572 0.6000839205923985 0.636027308166902 0.6743291683236434 0.6915508967864775 0.830687923207388 0.5433799821260605 0.55601615427194 0.6284345534505985 0.6049514832040825 0.628561931968439 0.5729141723008055 0.6252057718828345 0.65331422578785 0.5069745188311408 TRUE
GSM494120 0.587144259314099 0.5538367871421516 0.778527842455083 0.665038969337812 0.572743004796202 0.6083196968406039 0.539299067390986 0.578224843311412 0.542497686833285 0.666979730671573 0.740653080405369 0.7881904418601919 0.570155818676543 0.747823891686327 0.687288079928989 0.871608774904383 0.6337320730595379 0.690280796645972 0.6284429251146675 0.69852731305678 0.819241467505536 0.531409559220966 0.5823562108279989 0.7661649518958364 0.7237099472839374 0.7213909813344557 0.589848731289734 0.593287476936466 0.573149488568538 0.5158577571572703 FALSE
GSM494121 0.545278183920161 0.5920143736491189 0.817534066054669 0.740559363751856 0.585744028036885 0.728183832197282 0.547805707557367 0.692510057827696 0.690859495336528 0.772295117286109 0.742151922430152 0.818814171392839 0.6029102676235081 0.749640644126969 0.524493463692946 0.9091038191673781 0.610503053447319 0.657809241436959 0.5269685895411595 0.735150684771991 0.848383892327971 0.548021323551673 0.573316892593299 0.529071023627459 0.7923978357921371 0.712578959228573 0.5002934868212 0.728574514945732 0.626146598280065 0.5109857312128943 FALSE
GSM494122 0.539349117307171 0.5000633853678298 0.518855821075073 0.657210032782333 0.57093204448907 0.771646658644397 0.547950372742352 0.585811613394128 0.636862274138416 0.638560249008503 0.849410375145172 0.680886658055039 0.50858277714432 0.5762635495514881 0.671422225200001 0.717714030960608 0.642245977889407 0.655639864221683 0.743225441087105 0.669995846201745 0.7635481358348231 0.5042126975280401 0.64633560103069 0.659489906393838 0.5755930116620009 0.6700027167388416 0.624985421780624 0.546110728364868 0.6417500819355315 0.5019850058930453 TRUE
GSM494123 0.656930298464555 0.5622954596226326 0.569709213396685 0.86113508309052 0.514227727713089 0.661392003043378 0.5727801029884361 0.544889180223182 0.653685483713574 0.6289549221642601 0.7603569220741759 0.7246628538809741 0.858409423564408 0.7552082863480201 0.730477935073185 0.82132966922532 0.5927571631254535 0.619459227825738 0.6978553471288544 0.6563663114279286 0.792575785081021 0.5318916826938955 0.511962449545175 0.541841098049444 0.5326258102869335 0.5741210323915191 0.699103508886588 0.679946164761833 0.7766769889334549 0.502228025812754 FALSE
GSM494124 0.609452779883817 0.5133188137059375 0.5897615568349 0.672106621185297 0.550049567834231 0.741482189529895 0.541027507452276 0.673742011876978 0.593459393018364 0.662135499429683 0.813518555955095 0.675754494364321 0.655634108186652 0.594422268379451 0.585210004362223 0.793126299523542 0.6181870014374585 0.568387630668125 0.7022343389319935 0.6487667137679425 0.813898267036801 0.5246173190213514 0.6585942510906291 0.6062441463962905 0.649631059678295 0.5965822069261033 0.5968582392485045 0.5130024294466535 0.609219740842142 0.5095345632411062 TRUE
GSM494125 0.505734531503463 0.528605303929779 0.626562808324837 0.603056306542668 0.515215300268236 0.697384193177822 0.613546217074459 0.657714944181381 0.7051355365623451 0.523562434875771 0.76328134971908 0.693562719722679 0.6252863832099189 0.6771946604614261 0.741368032862086 0.763949508866142 0.524835905676011 0.6967024411357 0.751280055118687 0.7314800383716688 0.7239939366082611 0.565475628938095 0.768136216414347 0.731151101356431 0.766139462750829 0.647283618077499 0.5544993713652815 0.54248909640895 0.5454948945556165 0.5147043193252152 TRUE
GSM494126 0.602405980452879 0.576511446787588 0.654453552523828 0.693389340109544 0.564261018407224 0.6223486832063609 0.518879199412453 0.504411122558645 0.522340303915431 0.720485602613098 0.675505655321436 0.7795089495295899 0.800926513837303 0.754647422170138 0.810685955367421 0.820691319976288 0.5173267505189856 0.515951538968086 0.535693886332056 0.6078164298431175 0.8341810078977521 0.6375517739714415 0.508341909831941 0.5742363303310305 0.5666779525635646 0.6032723235034201 0.547576826435347 0.7141217847320385 0.800859363235045 0.5027117887563219 TRUE
GSM494127 0.523088705158832 0.5352791752392393 0.733098643541706 0.710176192355694 0.558648373979024 0.727931477807908 0.5753660241053999 0.624704878023985 0.593530797553193 0.7303303535482479 0.5941274488814661 0.807188686663901 0.596599030436963 0.791356681819035 0.627661181922884 0.8550472579681541 0.5330681710854215 0.800984402530108 0.588439008662902 0.719985814492756 0.9282886087131459 0.5228492457298335 0.552209618823985 0.6668952750999815 0.7187639453071071 0.7551525350726989 0.5072138124778345 0.623824826085951 0.573930510690695 0.5171386654435379 FALSE
GSM494128 0.581529377381026 0.528257882762014 0.6097253772364171 0.604688872025493 0.700101651360696 0.681368494249261 0.57397573858972 0.601126656764309 0.511946224885343 0.785693544504426 0.6893844519055841 0.741069547035357 0.570889075748115 0.555395496508578 0.707837688527359 0.807701992634943 0.7349384229156255 0.604093171769146 0.5645893100207835 0.675674412999515 0.88636760470861 0.5358483619818135 0.705283436243613 0.687849266875612 0.6012100016639705 0.6792184695012531 0.6673371580176755 0.5431010191974395 0.5679674120318 0.5049273056674685 FALSE
GSM494129 0.5387979418281961 0.5168691219873369 0.5318357979999799 0.540197952613432 0.603742432642843 0.772448177583873 0.520060744133761 0.6261192227324219 0.6833945012345031 0.568132683032223 0.517530918267135 0.654988015015959 0.517183790087598 0.555507540842226 0.705459037648497 0.775344728274239 0.73796420416532 0.513946050456796 0.7293707251671175 0.5355414483677094 0.673727390843909 0.5385395082132161 0.800293884218123 0.56987881852384 0.5964290003756485 0.5945990259629292 0.6332972494439595 0.557553263565692 0.5272883267987795 0.5048227847206541 FALSE
GSM494130 0.611585136224103 0.5355709459833269 0.6662921528520269 0.574742482385488 0.691081058592733 0.5035287979769609 0.521311245954093 0.530031906885737 0.552978849828491 0.7327044855287921 0.770230266180272 0.762729149112094 0.706135548844156 0.8272782681337301 0.803450822633763 0.859520886675489 0.654917003415215 0.661137209142977 0.5293059173008801 0.710472438781403 0.882830725396246 0.5063268838770416 0.781820017473877 0.617821951095379 0.64158444615222 0.6861748665082094 0.6326063977719525 0.6661018640731525 0.6705628807790085 0.5088652917746831 TRUE
GSM494131 0.54617131045482 0.560063662338008 0.613715911225052 0.74446068556993 0.573202635253216 0.6384373595974511 0.648570440125586 0.515493667894121 0.535785920381208 0.548635094770452 0.714700015866296 0.743377499180012 0.71848793704585 0.685623616352524 0.696694491370957 0.760768559038791 0.5935149781034901 0.803078014082218 0.708488477957263 0.7541938555316995 0.769463882419205 0.5381365982281325 0.772860860706609 0.6141064144179245 0.7151659112049655 0.7008132985219511 0.509619474382054 0.547120204520664 0.5181734440491905 0.5219236534101617 FALSE
GSM494132 0.640734524286833 0.5176017870227507 0.7584811145515891 0.7663214312198801 0.602707394202397 0.721664657143303 0.5226957544045729 0.537615559366396 0.680083593172473 0.600103252068044 0.6455087877505821 0.725760503443441 0.652284581265578 0.6088884074162331 0.735988350133955 0.811026188205754 0.699070081484876 0.514784609394562 0.690379219130414 0.5392973137183085 0.703064708386944 0.518182048208929 0.73427605024295 0.6945540302670965 0.6552852878603179 0.6615236432281777 0.6734203325768945 0.5389619141381454 0.6489130761027605 0.5048389135474547 TRUE
GSM494133 0.500582430146085 0.5698519668770059 0.723972444085063 0.52162620505542 0.698127302599108 0.723352262966496 0.512639432267461 0.6296629787299051 0.582355422454092 0.730410503007068 0.606525708642423 0.793430443144955 0.818324583435631 0.823949750938684 0.71090212600223 0.896678709613242 0.655495191828634 0.725547202328242 0.6052758217698655 0.7906588402488013 0.85914885524273 0.5184699951469824 0.7652711281940641 0.6121642113312515 0.7586879081198821 0.7004840079574647 0.6166092098433575 0.501518327473115 0.5478042375514565 0.5134168269601079 FALSE
GSM494134 0.5631716804874369 0.5557137354602746 0.84595489889483 0.869291467663026 0.628270519845437 0.7073283972895059 0.6544558694887981 0.581419776250982 0.618599893733815 0.771280106588721 0.861879503889416 0.814894685306685 0.513817951683732 0.7133221892307999 0.589458249598112 0.833474966905169 0.6070230786621116 0.715515146690936 0.6109516958643635 0.734227724707739 0.9338914220172592 0.5575037170076456 0.692385536431998 0.6464793806932241 0.8848845391997936 0.8087741355958281 0.6254451306165285 0.639172265239236 0.5774546721433875 0.514783647795888 TRUE
GSM494135 0.849463366917007 0.5532305484725719 0.684931668402587 0.814105698585812 0.588325987432468 0.718949660594544 0.5570112323964 0.522329810890083 0.599976090751952 0.654280328738259 0.708217366399013 0.634750962635044 0.556983570924936 0.700865768014011 0.581979857021852 0.85052268276389 0.6429197994930296 0.711164587373255 0.560050933749191 0.5899312166183425 0.819475234423259 0.5109816851246655 0.679804755519446 0.6011646672520414 0.653252538182217 0.7199076145002501 0.643341866123585 0.6222669232378479 0.632666212610933 0.504934132553818 FALSE
GSM494136 0.563675530408436 0.5019801310410665 0.573693544825444 0.7397305696061329 0.649839180233734 0.629254756400671 0.547816881692117 0.684865228578885 0.773209059479868 0.736323576515381 0.6672914956193929 0.62537477844974 0.646831534106891 0.632455575067023 0.632045725082004 0.7618955775809679 0.6545461326094395 0.6532656982852669 0.7174408844177395 0.622079361015696 0.656848832071509 0.5352178828098879 0.6347058454739289 0.6046628412738425 0.5198234348520155 0.5505973323600057 0.6906745845488845 0.523012573932113 0.831877460772023 0.5012349011911528 FALSE
GSM494137 0.677787677597278 0.5308344991959556 0.80517846968356 0.667296653293334 0.688010573337839 0.504801812003927 0.646458904544144 0.513931205108639 0.650299366328479 0.770933770850088 0.890102717449043 0.814384574896337 0.710635887456843 0.685497534300707 0.666434064329866 0.859338503297879 0.5287994001970565 0.684497932259874 0.6744549746538365 0.7520106304735845 0.9354853445301694 0.5600976942421014 0.664720272256492 0.610950167114935 0.801928927285667 0.7500428892555712 0.5122484567776275 0.7693071155418101 0.7336910160684945 0.5149646207642287 TRUE
GSM494138 0.734604173881079 0.5737690733158212 0.793749678797231 0.829933128222578 0.710865924650563 0.679820473242235 0.549419371588169 0.558811536223497 0.69593977164487 0.776010579637785 0.690840573134757 0.832876775719549 0.602174225891515 0.784230194814275 0.536937578865886 0.9120201930279455 0.612097378058596 0.684276400659786 0.638637377626327 0.8331542989657827 0.892070662403339 0.5258796927785665 0.75347748739502 0.679693449575224 0.7983022463998565 0.793734345981596 0.580301747671618 0.6177775450916274 0.520817349798422 0.5173531720346801 FALSE
GSM494139 0.540953468469729 0.5071684330099846 0.584810804295903 0.833372289885991 0.540097866197203 0.598018213125936 0.568126425914469 0.549956805823295 0.602486406925663 0.604606172960411 0.673126314008731 0.734452800149396 0.5360574115514569 0.6525735924641409 0.764373708906927 0.80103556786816 0.509377970420946 0.713537111472848 0.743249101547595 0.7437600486932585 0.761137500155193 0.5691912599832255 0.844519918807502 0.56565073066154 0.7103168173631145 0.678147667850709 0.5188496863641935 0.5025164498159965 0.5597285608675044 0.5238713831463409 TRUE
GSM494140 0.5165327286073971 0.523314379393199 0.676557772816144 0.880760829507892 0.561837828517736 0.625569581250182 0.5546365648135569 0.541038424550302 0.672938697173481 0.599564986910285 0.6677266012909371 0.703097956840841 0.736135374148664 0.648650588925499 0.683830717909899 0.859556798327466 0.5937125325112715 0.622442067483637 0.666114027937512 0.747421461577381 0.767723095724467 0.597703227342052 0.8562533698159149 0.7889795249951685 0.7893260404661385 0.7011894195117923 0.642360582790961 0.5321875348585989 0.537219729754807 0.5140343857781005 FALSE
GSM494141 0.780678966931586 0.5110124084805925 0.5416000626667841 0.551685193896082 0.509693441764177 0.67186001580124 0.521345300203386 0.535397605894837 0.628067237993842 0.544234623531782 0.554221138213367 0.623951692542951 0.655742716262552 0.513544209655179 0.582560174772137 0.78736765781745 0.5776623552575975 0.675927887362543 0.739739183355235 0.5998658040512295 0.734488934732045 0.6302451303038125 0.758024741785535 0.568164113670155 0.667526009845236 0.5288795392896972 0.6411709314081026 0.513255456261249 0.8009055193449275 0.5139545093844289 FALSE
GSM494142 0.652265948870312 0.5355602040755428 0.623001051083165 0.553337158392699 0.5727957857067301 0.709203961767461 0.524000788344954 0.544865001917063 0.610367403483655 0.5638843733448771 0.673754966217993 0.524382374259322 0.51359837827983 0.5089624642763231 0.620695291818811 0.791573422748381 0.665299065438281 0.544099683514504 0.7347859580260601 0.540926011003775 0.70186396138272 0.5384670184843605 0.76133466314736 0.5985927202619075 0.7091681921702575 0.589737740781412 0.680742203847605 0.5237334261990265 0.609539857662813 0.5005195088784872 FALSE
GSM494143 0.538974443338995 0.5835914606809304 0.717147238536717 0.562635953236914 0.725822181725899 0.753760668914035 0.672251566548669 0.5601116682719309 0.576638787313694 0.7033604279464429 0.739351713007836 0.778468540317284 0.929733161574619 0.585884468881832 0.561961666779765 0.8362395699937439 0.6157631355338465 0.580810870265306 0.5893503099373745 0.760493816289997 0.849710301566049 0.5384657316921985 0.639775854607866 0.6751568375400074 0.691314178108439 0.6969007656372335 0.6535534264716181 0.5841053550976465 0.7672587680780915 0.5096332951524909 FALSE
GSM494144 0.610807589129325 0.5447253392199005 0.753487401608554 0.922087351265349 0.740208601770772 0.6820378719803271 0.502673979557947 0.5453021593252809 0.5171707546923889 0.776834366150714 0.6107593959090141 0.80809962922686 0.622173043683933 0.78194662380412 0.697352260272394 0.762105005518998 0.647447797192183 0.724631849369934 0.6215043266397116 0.7069203732231445 0.9359137034730757 0.5015764889511489 0.5617222414627809 0.6765535577131755 0.590721126228811 0.6665741311905811 0.675549164863434 0.5882211173932085 0.5138464386627579 0.513255869722004 TRUE
GSM494145 0.521941552835133 0.5588253525133431 0.7442859463860241 0.580129809528952 0.614016765882328 0.861535708912288 0.655743940914276 0.565731032856257 0.51944520074776 0.717931064103914 0.785797917131781 0.797487077417894 0.532347158657076 0.694933877119977 0.536037820140069 0.820665159976488 0.5955577474698455 0.608792352555485 0.6342409627403864 0.726236409955898 0.874372615069754 0.514204096530606 0.545635025194099 0.622184495677535 0.6634554095929395 0.6748614748977984 0.664484671952824 0.675734278435788 0.838254155739619 0.50699272860242 TRUE
GSM494146 0.825647518733319 0.536518797486279 0.6440505616661301 0.629306891444575 0.659899299723307 0.670014280103825 0.61984055444369 0.547768387098506 0.549953590576304 0.728495489216927 0.7861087816294801 0.747496332662522 0.769423688898433 0.833677709349978 0.690112885684494 0.803419432913918 0.7005376934860945 0.676174843517674 0.566182817272199 0.7252400908818148 0.861875098255594 0.5097144582231565 0.6336560311499859 0.701500433687386 0.5866494535233355 0.6673260041524671 0.7262368415655149 0.6590862817133905 0.5789199824340705 0.5069423367734532 FALSE
GSM494147 0.760401816231682 0.5343111879816298 0.6493525883649041 0.918641877193277 0.568947678985227 0.802677859887489 0.5682367970636479 0.605702477238531 0.674389869809592 0.6873113597782541 0.842108292484283 0.793019410685708 0.681414846159548 0.6155709024725551 0.63268905084223 0.767059542126196 0.718615999654941 0.6246193566500859 0.7017404279428985 0.6766067444440624 0.912854650454866 0.576361274499141 0.573262145968141 0.5557989440966585 0.555256145050723 0.5923017653995406 0.6777856147246826 0.701918390848377 0.7351938500893945 0.5000278692216998 FALSE
GSM494148 0.575376248935337 0.5048217909365345 0.516984811011707 0.574396569787298 0.644107027469199 0.7276135115017179 0.506363301335793 0.590823481900465 0.723306873870842 0.571174030828629 0.754450921023602 0.548168139564267 0.564046517173843 0.5447155744193459 0.718208577187289 0.832089750057888 0.6719771498100375 0.646917691053712 0.7794312532123465 0.6177386084771395 0.705373092360325 0.536446587004483 0.7016312655236581 0.6380629477940105 0.590438172190174 0.6507261525407286 0.6855443383701295 0.535181357458272 0.5494823175541105 0.5086030583004829 TRUE
GSM494149 0.563913832916259 0.5024745086142023 0.645696378772812 0.660307517938914 0.670035343714865 0.651500577987089 0.609482151863613 0.575778301108577 0.663507066221383 0.510651810716109 0.868738862087188 0.682828137645472 0.711186787616257 0.521533608792511 0.6259161250809839 0.823663641459164 0.569796348623191 0.70354722149783 0.7284455277759895 0.5264430211476505 0.7018773886530489 0.551533523310193 0.735497813732269 0.682169905590551 0.5900221558234245 0.5499380116964697 0.6496691366280425 0.55781177996411 0.7714008531830285 0.5088824159459246 FALSE
GSM494150 0.6479527649030821 0.5588194054425112 0.696303882594527 0.788030186278597 0.746327387330585 0.755243397425188 0.609544960731627 0.504577629795504 0.627512259972219 0.785801670509954 0.627724094743175 0.851155244699745 0.630265765079796 0.743108279773236 0.6103140272650149 0.823049578958328 0.5467019427324815 0.551850916846115 0.5797823622895435 0.708081508959735 0.843015338918819 0.5348394112180445 0.596143392009451 0.5637944363002455 0.6647938573683875 0.6963232671197397 0.594461306080929 0.694429053398019 0.5201561988863895 0.5088714431820479 FALSE
GSM494151 0.657062922370086 0.5569485671641117 0.76394529086818 0.605182135426 0.502467288317533 0.643783780209093 0.662202567327858 0.587454156423417 0.615625435741505 0.743118905887513 0.730175901583212 0.768622287771748 0.602511597949894 0.7228859543170529 0.577304053464134 0.882980500360512 0.629237635395739 0.590649047880816 0.6528661087395196 0.7388478139736185 0.892935254361985 0.513574856371274 0.675168390085576 0.5713461670090645 0.7634893136054605 0.7162344176851696 0.501673919997307 0.5913045785658365 0.5081334120515295 0.5151010175286242 TRUE
GSM494152 0.734761637332028 0.5228458134988673 0.72077026058782 0.886615505800813 0.608341646525091 0.649097664677935 0.684372439357566 0.533443726682513 0.576824649802441 0.757988600170783 0.879871237760632 0.8466661106704461 0.755737879835412 0.691454244008024 0.50068419791246 0.823302015552458 0.506937914346357 0.735293971955495 0.673090194519954 0.748515761412949 0.884152529983003 0.560169594792865 0.574883272517934 0.7866599012185715 0.636469639475537 0.6115088884072857 0.6124637215537065 0.6753893697921405 0.5359275581857995 0.5061571181763642 TRUE
GSM494153 0.605799999847641 0.5519650742745096 0.693033512137925 0.702162890058202 0.744832253366891 0.778964642935978 0.5972639761913869 0.5366627683227301 0.627048035363353 0.699734424133705 0.7460211565148309 0.781577047866611 0.886707541864984 0.812842313367928 0.777105991873532 0.769575376400352 0.518135422188527 0.506503164288019 0.6217765047079771 0.8363678429986541 0.8975023981871 0.6737614423132174 0.517755399717077 0.558951436949782 0.637430900508821 0.6707017421458863 0.6237926231173915 0.6773573385813545 0.7756828607621105 0.5031761176396037 TRUE
GSM494154 0.6202848407224151 0.5632275439169503 0.7578260512816399 0.772856135477209 0.730156410223306 0.74034885466514 0.541566950910172 0.531387747949159 0.669372886854298 0.726132403467761 0.78289290002922 0.777791127323499 0.577522161835344 0.762326838560869 0.612016062585689 0.862540727618563 0.531443861767296 0.780196746138704 0.630507213265127 0.7038125130183045 0.879859646173466 0.5733094045090146 0.509768246820868 0.6997155574878344 0.6405682500760594 0.7090101973068064 0.5784020613732606 0.6646513794923585 0.5242456900916085 0.5176969946823907 FALSE
GSM494155 0.758457356521179 0.5205215653148547 0.553652543059266 0.703049606215936 0.607541241008113 0.708397222934638 0.555858787967409 0.5201081893956321 0.575181287767102 0.534037596724412 0.625612930440553 0.678095236711978 0.519270560425403 0.52105124578818 0.6770444363593491 0.745211850000266 0.6322533629626105 0.583107329511604 0.774915324326801 0.6109235481085551 0.755190283292319 0.502018387859961 0.708163711509898 0.636955724772667 0.6564779547436055 0.5796643364461453 0.6815112025372905 0.532181572527066 0.6919765903735685 0.5017323329206594 TRUE
GSM494156 0.605264512549809 0.5340508616471193 0.795590789811221 0.788051863135294 0.599565403419787 0.625258494861537 0.5961530845210721 0.5811465151802411 0.582933987255895 0.776976239550623 0.740723384326335 0.789074761790867 0.501294606909721 0.730306019960533 0.612707691918548 0.9179932746570177 0.5378470570083795 0.78674923727309 0.625418722975586 0.713215172484772 0.906825621469107 0.5458911836687526 0.643652847223191 0.6797669038566094 0.7606779889087875 0.7260794872517795 0.55777050919662 0.5593960501112385 0.5982501184820265 0.523677495178209 TRUE
GSM494157 0.518568788282336 0.5587269405629558 0.74233252942758 0.727884030233554 0.637535324351806 0.661816458830673 0.505998238615636 0.56806632763332 0.524772270012226 0.695319885158616 0.761891759496885 0.779939190549962 0.774179343946384 0.780124911543038 0.5060257777116139 0.858264523310818 0.7007811027730935 0.708341236911046 0.6364158975082 0.505503908602899 0.8930324458625329 0.5313760371259331 0.6515991366416409 0.659206640496786 0.751102890354185 0.6964484204497303 0.6243830017076475 0.6436593463276875 0.6205908617034065 0.5144602459240084 FALSE
GSM494158 0.635591104462701 0.537545083878011 0.9230216706693163 0.6258306526947399 0.616145284257113 0.566032458920142 0.631961784003478 0.5402190523157651 0.57926011792782 0.784841864966479 0.6987042334861819 0.824543968251532 0.5354018072338009 0.875104705360952 0.5385713045320211 0.764939647520879 0.724567256676764 0.789489684886667 0.6229244663849736 0.5523544278029325 0.889782785457959 0.5160357796417261 0.7463913288959181 0.6782749717901805 0.7943735748726215 0.7086287489241847 0.57692033267485 0.606217074306419 0.516921422208775 0.5112642417572666 FALSE
GSM494159 0.507049588129606 0.5557846454295174 0.56855344923054 0.790251081179582 0.58808831200509 0.714205322982449 0.594724552580491 0.501119729486028 0.566952912799765 0.744368461907686 0.6621247678906159 0.763192993335265 0.786245104027587 0.5487078408606301 0.6442836044903539 0.786355916117838 0.6678068072420785 0.558200292125014 0.5996040144303485 0.7101684019646199 0.859278620126307 0.5346918992940844 0.562091871538535 0.8251192005178725 0.585858548118315 0.6120049901318081 0.647229219459625 0.540255449061239 0.777070254095328 0.5058657061370883 TRUE
GSM494160 0.6740041029628501 0.5528921701229699 0.715396472352889 0.68397457911525 0.644035683321948 0.6154066224009109 0.6390373394973701 0.623749009566744 0.513234196633463 0.7386244933559569 0.850679337669481 0.823889455530885 0.545978333195441 0.644186193943252 0.676046804854601 0.817338500795566 0.5854737755183446 0.682561670455851 0.561688583578839 0.6955362757585165 0.764559895254428 0.5057434302853541 0.563347769462467 0.679650641108798 0.6203345491960495 0.6798366996416283 0.5340396937274935 0.654032781303841 0.604392459048108 0.510508570273123 FALSE
GSM494161 0.606581179993019 0.513530419597173 0.768805567198954 0.7454115913129651 0.656314131147177 0.572727534449778 0.577726421185565 0.5366814128119171 0.532506597073066 0.6403322463229619 0.771553440013854 0.78491322402966 0.854572525949176 0.755909987354533 0.515937450686862 0.7857333981408821 0.537019320870884 0.620629758607617 0.5581487635095881 0.611661407909754 0.866936022420587 0.5635686556224935 0.704714467556353 0.673970606539105 0.6269942496862679 0.7044278083935966 0.579353693220806 0.6523627220589405 0.643581825680499 0.5100160182264031 TRUE
GSM494162 0.590212229616921 0.5573195030648199 0.7263738645981179 0.569723109793263 0.605902080212201 0.624427697418265 0.56576717008108 0.598802226650667 0.611620499492015 0.746755587132817 0.842321198824233 0.807024768575776 0.704119527028915 0.7435367939555639 0.7466451024886129 0.810870114472144 0.58716185004431 0.682924912512118 0.641134663509629 0.7950030306640267 0.859253200653614 0.5835112704350195 0.645842122923068 0.6022464514541814 0.6655239913288195 0.7368891405543196 0.573239616321112 0.5475727469774 0.6256860180051009 0.5197568507829597 FALSE
GSM494163 0.715784486460137 0.5688127528684614 0.5570130313927051 0.732428164634239 0.733884508263345 0.732463016946994 0.564209363914968 0.529338919357871 0.592874810641075 0.7087666275415769 0.86608579792253 0.704376509990987 0.598660124481508 0.504562546839779 0.604145158869444 0.752547922805305 0.569674558126549 0.6673206914234611 0.6858504984146889 0.7366000667242355 0.806769689812311 0.5774088687356195 0.554930870893815 0.6175506080346616 0.5517293427578425 0.595879848324556 0.7484360314118605 0.5139286064198355 0.7840756018335906 0.5031383878633442 FALSE
GSM494164 0.562846433267598 0.5857144859218396 0.653660643698896 0.61004356971492 0.658583681165728 0.771335886366592 0.613670120240214 0.549878915811183 0.539551643323986 0.744081494488072 0.7227608777202821 0.765492528353252 0.598955947525295 0.798670747161287 0.798173258673383 0.756723492631861 0.7403393784884515 0.652599070791344 0.589827675956904 0.828357307789696 0.845626345443363 0.5068401509080045 0.6843916994115631 0.720440222685128 0.6391324696028825 0.7113843404705913 0.6409943294808165 0.539929083697671 0.561809573801543 0.511840903980425 FALSE
GSM494165 0.558901804484811 0.5957169798683226 0.6601898872670751 0.6509377658862681 0.590864717853634 0.511954559883409 0.617841750773645 0.502131379346192 0.692540006527618 0.711318771741263 0.719297827341961 0.6017984377404599 0.785585888007756 0.662301383777821 0.63481742677319 0.803515522436826 0.6570304605695135 0.57801299698728 0.651583302196045 0.806995785918487 0.844701023825469 0.5923400417381726 0.577127023582862 0.661851792402964 0.631152398567444 0.6969415849921647 0.591890976549415 0.5144630950184665 0.6993156157396265 0.5157964692299978 FALSE
GSM494166 0.599866966749671 0.5631000328659332 0.693752925323144 0.55727288944847 0.565152086496604 0.50584887936994 0.800209781451955 0.6463725949459109 0.550100418338122 0.675913466059646 0.661232779950395 0.719598555167448 0.930839406693234 0.839337162243612 0.626815795882803 0.849933902667642 0.544218677194569 0.532341017652658 0.517990787358449 0.771686756169152 0.848611282213155 0.5495595732670611 0.6013338448636341 0.6598282900660566 0.6648870885093795 0.6797955464246066 0.6041008227657905 0.657669346948045 0.6468645915293645 0.507056856392761 FALSE
GSM494167 0.635475656941554 0.5080351511559751 0.755179474701615 0.601931730485159 0.715664460571848 0.730292507638792 0.5584597588056259 0.537891146805966 0.637237047687507 0.662753566154783 0.833390183830968 0.785028037106945 0.708510742870636 0.7160731727388621 0.5158731615500249 0.798173223627611 0.515109034604607 0.623958882412915 0.587316350509378 0.7673767589955045 0.840704219975967 0.5113045044536465 0.811181061842561 0.623969167185277 0.723776783059472 0.7113904578402233 0.506776898219407 0.5915016359080665 0.5838256076019385 0.5215947037528855 TRUE
GSM494168 0.638740858600634 0.5292674151254403 0.693236175828685 0.586086821280176 0.594815072388712 0.663293887464698 0.551646364011653 0.574761944383113 0.608455003591296 0.678945731005792 0.708249869863827 0.68672754069666 0.586718510522407 0.849473820529984 0.586430059723583 0.752053061690231 0.6671845680347585 0.72906379193162 0.675072069423468 0.6571632737215205 0.6418247709181051 0.5529924147373255 0.672075343639934 0.6136929134054645 0.6947351446052416 0.6883582349977024 0.6007467649537075 0.6273167744519635 0.52861010557956 0.5096204169116662 FALSE
GSM494169 0.601881593559811 0.5824783479600769 0.672653757890774 0.82868447214959 0.594568659612067 0.73043971197224 0.6167538273876649 0.713115872757011 0.676563660835943 0.71968141140976 0.746649471921554 0.7488814035365521 0.504793873670205 0.809064104548605 0.5683643983689419 0.780639410671173 0.582545390149819 0.536016335840972 0.55516979913664 0.507317990463759 0.864840021759159 0.5493967182081325 0.575023881168669 0.697281795079365 0.6148217056342525 0.6704740455870724 0.7081984742064905 0.6533061800875835 0.7119078667455635 0.5141979265396774 FALSE
GSM494170 0.523527845917625 0.5378112151054015 0.691199519978873 0.563177651421341 0.610347177769005 0.69702477652049 0.573830646038108 0.594401920982061 0.63552602095655 0.705701414756162 0.763795400618548 0.814997006197303 0.741689995954678 0.815385358220778 0.5647794074790651 0.787266987549858 0.709351321530829 0.592042840858155 0.6236740751609605 0.6609095009510125 0.842076819787186 0.5053774542087295 0.580203713810183 0.6543984500391264 0.712814932827545 0.6531394226941103 0.6792055535971435 0.681606281627043 0.763894520308656 0.5076751471040163 FALSE
