GSM494153 0.50317611764 0.623792623117 0.621776504708 0.775682860762 0.55895143695 0.836367842999 0.812842313368 0.7695753764 0.551965074275 0.699734424134 0.746021156515 0.517755399717 0.897502398187 0.677357338581 0.886707541865 0.673761442313 0.781577047867 0.777105991874 0.605799999848 0.670701742146 0.693033512138 0.597263976191 0.518135422189 0.637430900509 0.506503164288 0.744832253367 0.778964642936 0.536662768323 0.702162890058 0.627048035363 TRUE
GSM494154 0.517696994682 0.578402061373 0.630507213265 0.524245690092 0.699715557488 0.703812513018 0.762326838561 0.862540727619 0.563227543917 0.726132403468 0.782892900029 0.509768246821 0.879859646173 0.664651379492 0.577522161835 0.573309404509 0.777791127323 0.612016062586 0.620284840722 0.709010197307 0.757826051282 0.54156695091 0.531443861767 0.640568250076 0.780196746139 0.730156410223 0.740348854665 0.531387747949 0.772856135477 0.669372886854 FALSE
GSM494155 0.501732332921 0.681511202537 0.774915324327 0.691976590374 0.636955724773 0.610923548109 0.521051245788 0.74521185 0.520521565315 0.534037596724 0.625612930441 0.70816371151 0.755190283292 0.532181572527 0.519270560425 0.50201838786 0.678095236712 0.677044436359 0.758457356521 0.579664336446 0.553652543059 0.555858787967 0.632253362963 0.656477954744 0.583107329512 0.607541241008 0.708397222935 0.520108189396 0.703049606216 0.575181287767 TRUE
GSM494156 0.523677495178 0.557770509197 0.625418722976 0.598250118482 0.679766903857 0.713215172485 0.730306019961 0.917993274657 0.534050861647 0.776976239551 0.740723384326 0.643652847223 0.906825621469 0.559396050111 0.50129460691 0.545891183669 0.789074761791 0.612707691919 0.60526451255 0.726079487252 0.795590789811 0.596153084521 0.537847057008 0.760677988909 0.786749237273 0.59956540342 0.625258494862 0.58114651518 0.788051863135 0.582933987256 TRUE
GSM494157 0.514460245924 0.624383001708 0.636415897508 0.620590861703 0.659206640497 0.505503908603 0.780124911543 0.858264523311 0.558726940563 0.695319885159 0.761891759497 0.651599136642 0.893032445863 0.643659346328 0.774179343946 0.531376037126 0.77993919055 0.506025777712 0.518568788282 0.69644842045 0.742332529428 0.505998238616 0.700781102773 0.751102890354 0.708341236911 0.637535324352 0.661816458831 0.568066327633 0.727884030234 0.524772270012 FALSE
GSM494158 0.511264241757 0.576920332675 0.622924466385 0.516921422209 0.67827497179 0.552354427803 0.875104705361 0.764939647521 0.537545083878 0.784841864966 0.698704233486 0.746391328896 0.889782785458 0.606217074306 0.535401807234 0.516035779642 0.824543968252 0.538571304532 0.635591104463 0.708628748924 0.923021670669 0.631961784003 0.724567256677 0.794373574873 0.789489684887 0.616145284257 0.56603245892 0.540219052316 0.625830652695 0.579260117928 FALSE
GSM494159 0.505865706137 0.64722921946 0.59960401443 0.777070254095 0.825119200518 0.710168401965 0.548707840861 0.786355916118 0.55578464543 0.744368461908 0.662124767891 0.562091871539 0.859278620126 0.540255449061 0.786245104028 0.534691899294 0.763192993335 0.64428360449 0.50704958813 0.612004990132 0.568553449231 0.59472455258 0.667806807242 0.585858548118 0.558200292125 0.588088312005 0.714205322982 0.501119729486 0.79025108118 0.5669529128 TRUE
GSM494160 0.510508570273 0.534039693727 0.561688583579 0.604392459048 0.679650641109 0.695536275759 0.644186193943 0.817338500796 0.552892170123 0.738624493356 0.850679337669 0.563347769462 0.764559895254 0.654032781304 0.545978333195 0.505743430285 0.823889455531 0.676046804855 0.674004102963 0.679836699642 0.715396472353 0.639037339497 0.585473775518 0.620334549196 0.682561670456 0.644035683322 0.615406622401 0.623749009567 0.683974579115 0.513234196633 FALSE
GSM494161 0.510016018226 0.579353693221 0.55814876351 0.64358182568 0.673970606539 0.61166140791 0.755909987355 0.785733398141 0.513530419597 0.640332246323 0.771553440014 0.704714467556 0.866936022421 0.652362722059 0.854572525949 0.563568655622 0.78491322403 0.515937450687 0.606581179993 0.704427808394 0.768805567199 0.577726421186 0.537019320871 0.626994249686 0.620629758608 0.656314131147 0.57272753445 0.536681412812 0.745411591313 0.532506597073 TRUE
GSM494162 0.519756850783 0.573239616321 0.64113466351 0.625686018005 0.602246451454 0.795003030664 0.743536793956 0.810870114472 0.557319503065 0.746755587133 0.842321198824 0.645842122923 0.859253200654 0.547572746977 0.704119527029 0.583511270435 0.807024768576 0.746645102489 0.590212229617 0.736889140554 0.726373864598 0.565767170081 0.587161850044 0.665523991329 0.682924912512 0.605902080212 0.624427697418 0.598802226651 0.569723109793 0.611620499492 FALSE
GSM494163 0.503138387863 0.748436031412 0.685850498415 0.784075601834 0.617550608035 0.736600066724 0.50456254684 0.752547922805 0.568812752868 0.708766627542 0.866085797923 0.554930870894 0.806769689812 0.51392860642 0.598660124482 0.577408868736 0.704376509991 0.604145158869 0.71578448646 0.595879848325 0.557013031393 0.564209363915 0.569674558127 0.551729342758 0.667320691423 0.733884508263 0.732463016947 0.529338919358 0.732428164634 0.592874810641 FALSE
GSM494164 0.51184090398 0.640994329481 0.589827675957 0.561809573802 0.720440222685 0.82835730779 0.798670747161 0.756723492632 0.585714485922 0.744081494488 0.72276087772 0.684391699412 0.845626345443 0.539929083698 0.598955947525 0.506840150908 0.765492528353 0.798173258673 0.562846433268 0.711384340471 0.653660643699 0.61367012024 0.740339378488 0.639132469603 0.652599070791 0.658583681166 0.771335886367 0.549878915811 0.610043569715 0.539551643324 FALSE
GSM494165 0.51579646923 0.591890976549 0.651583302196 0.69931561574 0.661851792403 0.806995785918 0.662301383778 0.803515522437 0.595716979868 0.711318771741 0.719297827342 0.577127023583 0.844701023825 0.514463095018 0.785585888008 0.592340041738 0.60179843774 0.634817426773 0.558901804485 0.696941584992 0.660189887267 0.617841750774 0.65703046057 0.631152398567 0.578012996987 0.590864717854 0.511954559883 0.502131379346 0.650937765886 0.692540006528 FALSE
GSM494166 0.507056856393 0.604100822766 0.517990787358 0.646864591529 0.659828290066 0.771686756169 0.839337162244 0.849933902668 0.563100032866 0.67591346606 0.66123277995 0.601333844864 0.848611282213 0.657669346948 0.930839406693 0.549559573267 0.719598555167 0.626815795883 0.59986696675 0.679795546425 0.693752925323 0.800209781452 0.544218677195 0.664887088509 0.532341017653 0.565152086497 0.50584887937 0.646372594946 0.557272889448 0.550100418338 FALSE
GSM494167 0.521594703753 0.506776898219 0.587316350509 0.583825607602 0.623969167185 0.767376758996 0.716073172739 0.798173223628 0.508035151156 0.662753566155 0.833390183831 0.811181061843 0.840704219976 0.591501635908 0.708510742871 0.511304504454 0.785028037107 0.51587316155 0.635475656942 0.71139045784 0.755179474702 0.558459758806 0.515109034605 0.723776783059 0.623958882413 0.715664460572 0.730292507639 0.537891146806 0.601931730485 0.637237047688 TRUE
GSM494168 0.509620416912 0.600746764954 0.675072069423 0.52861010558 0.613692913405 0.657163273722 0.84947382053 0.75205306169 0.529267415125 0.678945731006 0.708249869864 0.67207534364 0.641824770918 0.627316774452 0.586718510522 0.552992414737 0.686727540697 0.586430059724 0.638740858601 0.688358234998 0.693236175829 0.551646364012 0.667184568035 0.694735144605 0.729063791932 0.594815072389 0.663293887465 0.574761944383 0.58608682128 0.608455003591 FALSE
GSM494169 0.51419792654 0.708198474206 0.555169799137 0.711907866746 0.697281795079 0.507317990464 0.809064104549 0.780639410671 0.58247834796 0.71968141141 0.746649471922 0.575023881169 0.864840021759 0.653306180088 0.50479387367 0.549396718208 0.748881403537 0.568364398369 0.60188159356 0.670474045587 0.672653757891 0.616753827388 0.58254539015 0.614821705634 0.536016335841 0.594568659612 0.730439711972 0.713115872757 0.82868447215 0.676563660836 FALSE
GSM494170 0.507675147104 0.679205553597 0.623674075161 0.763894520309 0.654398450039 0.660909500951 0.815385358221 0.78726698755 0.537811215105 0.705701414756 0.763795400619 0.58020371381 0.842076819787 0.681606281627 0.741689995955 0.505377454209 0.814997006197 0.564779407479 0.523527845918 0.653139422694 0.691199519979 0.573830646038 0.709351321531 0.712814932828 0.592042840858 0.610347177769 0.69702477652 0.594401920982 0.563177651421 0.635526020957 FALSE
GSM494171 0.52060702245 0.524369898104 0.528766763524 0.582048759469 0.778527300806 0.615858277903 0.831840472613 0.838828023217 0.594277179856 0.769594824109 0.852188439617 0.803212868515 0.845310544773 0.572924297509 0.841304838197 0.502625546857 0.770846185445 0.587179051044 0.502275574457 0.823881833615 0.817099363584 0.613650161102 0.639992639769 0.864961751541 0.765739192191 0.702344314833 0.669520520814 0.718994186513 0.551747125118 0.789697855838 TRUE
GSM494172 0.52685390158 0.605394060277 0.532046857926 0.657900108242 0.736962843463 0.816691656674 0.930027792883 0.853877023787 0.56708840812 0.649777832629 0.868427276585 0.69489782057 0.581160106382 0.614190443026 0.593433712785 0.605989152814 0.724507808625 0.734630833487 0.63434963581 0.762842990696 0.790778588056 0.554105312735 0.557841738522 0.669127295749 0.747584185187 0.559435556977 0.691227018692 0.634579251083 0.675264186986 0.63470171688 FALSE
GSM494173 0.506626157118 0.7215033787 0.711571154297 0.71119765816 0.640544069481 0.720647467464 0.634566233783 0.778794541795 0.50916851304 0.673239334311 0.706306500538 0.690683729109 0.864506432035 0.531759563079 0.569864192145 0.53889730933 0.74756210758 0.636101400697 0.594840634645 0.656037683858 0.607789404814 0.759433837869 0.571709768001 0.630243548161 0.557570220358 0.60489748018 0.546973276367 0.659289921993 0.630256387844 0.591792498877 FALSE
GSM494174 0.520100493008 0.52796858257 0.527266124967 0.565218558528 0.738800381657 0.758524925242 0.860851742931 0.84125421714 0.570159006245 0.732760026827 0.697580003451 0.663295963956 0.752717925705 0.560397771854 0.788167732032 0.595614560968 0.816198793297 0.661710589979 0.543572147674 0.766316978151 0.833460791932 0.641200262445 0.506913673722 0.735059202584 0.62759566913 0.681365586168 0.65419025407 0.511161942276 0.626351518162 0.629868081888 FALSE
GSM494175 0.502277655934 0.708304085615 0.627251363041 0.755046508996 0.694186189009 0.694713092058 0.695925808207 0.782223099238 0.524748357108 0.723775140042 0.827038033161 0.636192479793 0.841315356319 0.638101554435 0.816824938128 0.576155569992 0.785789901587 0.62076145339 0.627026657836 0.637333872381 0.624905151385 0.599337233041 0.650496359458 0.550128620385 0.764132037022 0.708701386485 0.5786172322 0.628635265859 0.878782662649 0.593993952555 FALSE
GSM494176 0.510801376273 0.555667572848 0.632002137285 0.521538034834 0.575384106857 0.726373155134 0.79415752961 0.661984982256 0.529111769449 0.681392124728 0.913996449017 0.650763748627 0.86164493205 0.572451929034 0.683380779323 0.596780323715 0.801543116081 0.537651530008 0.617488746558 0.722851617972 0.770126201024 0.515637640448 0.600104221393 0.635187846242 0.726927101337 0.626012598402 0.636522348313 0.559673116406 0.73519857877 0.625694119443 FALSE
GSM494177 0.519568915326 0.58498534341 0.542912368067 0.520530563794 0.700975222113 0.758980270654 0.776043876877 0.82061663284 0.561473426572 0.716860233483 0.750312977523 0.656726457425 0.890463520461 0.614128803262 0.605622092729 0.532611441347 0.726404985481 0.602787497291 0.634017388865 0.764234786994 0.709054157441 0.533987046887 0.559900290695 0.68114008985 0.837415723846 0.705160393911 0.789245584042 0.524746656827 0.811126918135 0.675261243632 FALSE
GSM494178 0.512167595124 0.501380322085 0.616431061948 0.651864396429 0.682695261465 0.506847912475 0.869765932008 0.830287084362 0.517818514345 0.736937705534 0.800299216352 0.704656751997 0.865863120494 0.591170242393 0.683202257834 0.501312348812 0.726343693611 0.597791029735 0.537020317425 0.756262603152 0.696970673949 0.568823699736 0.503378214682 0.758120583416 0.611783779113 0.70535976202 0.519905505325 0.515996314603 0.518004996535 0.54743907238 TRUE
GSM494179 0.505744308653 0.682053155427 0.633281241451 0.798861451488 0.665426086123 0.728662049266 0.55823074377 0.758330587225 0.531244937707 0.663591117002 0.718233334528 0.655095812593 0.819695487067 0.607586939365 0.553883675104 0.56398670375 0.758836619494 0.54810941875 0.544902705446 0.702266495916 0.749539009328 0.643587276642 0.601308970542 0.648470756392 0.517693113664 0.613094372349 0.652238319319 0.624086155415 0.797939415625 0.635933347878 FALSE
GSM494180 0.513096921159 0.758580376547 0.692837046294 0.653297514708 0.707847117975 0.700277637246 0.755188376409 0.733132291597 0.540839644963 0.704354889194 0.639916658262 0.612992198536 0.801475843055 0.547945323655 0.648474645805 0.62025429109 0.696318022237 0.512730275629 0.64502234197 0.610804845174 0.585976114776 0.618262485257 0.694032269686 0.603286258457 0.636078724109 0.58812066587 0.698209443683 0.560503794538 0.556325683197 0.513696893976 FALSE
GSM494181 0.502710507091 0.633554194478 0.665999286656 0.544711261089 0.697303842736 0.659449703549 0.587549626244 0.712793597063 0.505241240229 0.658292168936 0.845293036207 0.600724210329 0.835284306131 0.534544519827 0.651195329089 0.506400625767 0.785915874315 0.721204308835 0.734927380354 0.633155384841 0.547383220956 0.561631346044 0.565431209449 0.702601486946 0.533412786762 0.528449249194 0.748951339978 0.709372868526 0.7132852187 0.631143799604 FALSE
GSM494182 0.504730320377 0.595802153371 0.616422912732 0.739178083473 0.69631439494 0.50124389766 0.576533221133 0.816175200369 0.534710279981 0.695935226704 0.691838710633 0.683158540513 0.85673584429 0.636277535907 0.856682660768 0.502522148884 0.716153537599 0.617933071492 0.681792676041 0.651042770268 0.671902623631 0.559347696302 0.64714197253 0.639480808652 0.641119953649 0.520438479069 0.654003287143 0.595571746402 0.836096042495 0.66314333677 FALSE
GSM494183 0.510434408653 0.630062351015 0.582894124414 0.645883388816 0.529136667237 0.706493990491 0.727695363992 0.787554411869 0.555461311044 0.620839037666 0.681799146621 0.65858270941 0.86041407937 0.67885545909 0.583692569412 0.52433540214 0.768444470841 0.599819327093 0.746127325212 0.651051335691 0.689778353362 0.607900989039 0.549235295471 0.639980699909 0.774155474555 0.645585975896 0.7404553497 0.502306733244 0.77203198917 0.650178663136 FALSE
GSM494184 0.510295671456 0.555779938598 0.551827385007 0.634440238003 0.775666217788 0.661005250282 0.698477766904 0.794571949959 0.546966545711 0.698321740991 0.73097039459 0.505116969486 0.86032441849 0.588403468615 0.602309789495 0.537710452922 0.803856786425 0.551823428314 0.620800836552 0.616350129802 0.722387998948 0.791818238464 0.652441981705 0.649220754437 0.606341444405 0.535556928917 0.532451726444 0.660351057262 0.685185086034 0.506789935884 FALSE
GSM494185 0.524492086869 0.689644397426 0.573675265049 0.524089816958 0.797855322498 0.771263899219 0.682727889149 0.824757455611 0.545270990594 0.661885169131 0.715480649234 0.699713607811 0.808397588612 0.522636912746 0.538647138624 0.633444106371 0.80125586412 0.725047619845 0.618116009308 0.700009946094 0.606107250675 0.746191009619 0.738989808319 0.757635907777 0.520340233457 0.547476916176 0.73315159334 0.65018505529 0.74857271797 0.605870136827 FALSE
GSM494186 0.526640338863 0.519630676827 0.678826209478 0.625502620624 0.657013655795 0.748607953804 0.84345133242 0.826151743897 0.536646802034 0.715149738373 0.820958451804 0.774039466328 0.874324963302 0.524477398639 0.742722726705 0.54493210927 0.812405317765 0.650964710722 0.563764328196 0.729191855147 0.755994960846 0.554340620783 0.594850046374 0.753433172422 0.734469752297 0.633009309159 0.651530992791 0.581055852621 0.767506672278 0.585791557791 FALSE
GSM494187 0.503886503267 0.697510077289 0.563642110285 0.745732517261 0.59948590315 0.70920276094 0.758802311404 0.819509204376 0.55511300662 0.748065457167 0.732930944594 0.711722140099 0.822713227346 0.616414730522 0.812386152495 0.626804563268 0.692320486938 0.650465363239 0.82000439654 0.667550783241 0.721452691835 0.605911513785 0.595903376807 0.604686958961 0.737432292027 0.58757447179 0.632248204808 0.59623608948 0.656998758224 0.611477059874 FALSE
GSM494188 0.511528767612 0.629914762152 0.724382492801 0.61304817504 0.738391357285 0.720498090125 0.682317911042 0.669384844242 0.531109542924 0.695262639652 0.789064756806 0.671923348979 0.842197638213 0.608253010841 0.684312574126 0.686265589051 0.758622963401 0.702017708306 0.761692239572 0.68392008273 0.742207481478 0.754418418475 0.603283472336 0.697674615737 0.713865073085 0.552105699065 0.745657279072 0.60517099305 0.703044329687 0.538916966436 FALSE
GSM494189 0.515412667329 0.61036799608 0.550751726948 0.51688897446 0.811263769816 0.79988935835 0.814613510782 0.854477559038 0.583739986189 0.796990271623 0.841173929259 0.775010391147 0.88406893935 0.513840291982 0.535792777868 0.560375210011 0.795564947229 0.717606673536 0.698761150423 0.723728126221 0.763443359381 0.771956059542 0.778162953671 0.767167839096 0.548476934227 0.681820056343 0.606961125932 0.710968634353 0.70950058612 0.669365239674 FALSE
GSM494190 0.513153337094 0.676052783306 0.652742177949 0.542277181277 0.61417816371 0.562832127573 0.664831271974 0.866714408874 0.58825978825 0.768532692988 0.766923089375 0.558652059123 0.910496711066 0.596105287597 0.554855238526 0.576059291261 0.801863088286 0.642358467283 0.523993389249 0.660261939478 0.787031012453 0.511944018667 0.549945251294 0.771924315264 0.713948867082 0.501743915435 0.807094570492 0.559485881572 0.788042201582 0.640675077559 FALSE
GSM494192 0.506605140305 0.62734138379 0.695596476838 0.665319567269 0.584600897623 0.579607733203 0.656429658459 0.778936340283 0.502879311287 0.604161976472 0.583042741669 0.575914550319 0.83177958692 0.642734949921 0.764151893883 0.563338092272 0.7826891227 0.597450923049 0.664782844383 0.605435876636 0.704716085615 0.628489260739 0.621633373528 0.693497924664 0.566770130919 0.516655894065 0.720674783141 0.655501433485 0.713415425837 0.529728927064 FALSE
GSM494193 0.506571454663 0.716440174587 0.585302558715 0.735079867758 0.723841294977 0.757408398105 0.648586688495 0.7845361752 0.555590981089 0.676982944331 0.663913247589 0.543358379795 0.739284520064 0.657545427718 0.680772156939 0.577983674001 0.743541963181 0.593245265436 0.561201083929 0.614130381059 0.589527612714 0.699249466188 0.685446543434 0.599952017897 0.672622177272 0.514363526389 0.741339071916 0.512572688175 0.517869462874 0.518608629832 FALSE
GSM494194 0.518285739304 0.57727515035 0.612525970528 0.699836598637 0.720925654952 0.667931392496 0.584264638077 0.785281652225 0.51379216131 0.597884111178 0.726694488641 0.500094649705 0.804698798572 0.653576286935 0.652685834656 0.550599179259 0.77765654184 0.629197098595 0.601840909284 0.586452040921 0.523155446918 0.572366003234 0.600189851341 0.670058915133 0.634955359464 0.756668306252 0.671950721817 0.506339283675 0.595329824451 0.518284373293 FALSE
GSM494195 0.507846519946 0.611180372833 0.712534747632 0.564611414469 0.737584194391 0.690964319964 0.666106807658 0.716124986571 0.521354845052 0.633118948789 0.670178440942 0.537303636148 0.822753881796 0.578603534543 0.569685577722 0.526054786877 0.706346114034 0.729953053423 0.513937179593 0.588872955305 0.567147903247 0.671494742873 0.650748927517 0.734796556769 0.696700012291 0.533132048054 0.652442656837 0.788322946483 0.654431467094 0.671620594777 FALSE
GSM494198 0.508121892834 0.607159116425 0.571323371615 0.560929431315 0.787030952464 0.648156082406 0.710434056281 0.750944415957 0.577064380689 0.744900146276 0.940910527905 0.620980812954 0.849374605559 0.557810933441 0.694767048449 0.534603601478 0.80774830512 0.537222520525 0.560299665607 0.683518825437 0.656068347666 0.770487134339 0.764097236059 0.612535828429 0.544608413021 0.628930761708 0.605596634228 0.548920902286 0.688363135711 0.559884585489 FALSE
GSM494199 0.502909954725 0.7782198472 0.529866235201 0.808020676739 0.690260854116 0.702624723378 0.582547180366 0.740213645128 0.603257995407 0.644387681811 0.520899262277 0.540080391118 0.822056721219 0.57366458631 0.632890648802 0.602088903668 0.654849058242 0.598486923472 0.543691150223 0.5862376042 0.583374208763 0.767056358913 0.805084199599 0.544208635824 0.850051795516 0.581092916607 0.737217394805 0.564671196935 0.764235774096 0.627181215531 FALSE
GSM494200 0.504324652159 0.641404417449 0.519028030011 0.705908105059 0.677046701001 0.708261359652 0.678595210743 0.783322295423 0.558300731792 0.688742686973 0.777201001755 0.679551123606 0.813814288729 0.586304279473 0.774091786753 0.561120969826 0.671475748926 0.601568456817 0.56715312984 0.59837267784 0.662828957638 0.731673522191 0.556317692418 0.642715507452 0.531861666326 0.509191924964 0.53347012794 0.524608030679 0.760440177105 0.596402980337 TRUE
GSM494201 0.531596133848 0.677870293604 0.65117942483 0.551074102027 0.681302119296 0.740041627926 0.716897672631 0.836086902188 0.525524432896 0.646981048726 0.618996093625 0.597808123253 0.846613651286 0.546835451595 0.754990556576 0.583902349812 0.821595462021 0.817940112582 0.740787042813 0.685944762403 0.653749172089 0.673492723986 0.752101604992 0.688855746901 0.62333268891 0.660533667508 0.645924357083 0.530006705382 0.556139243396 0.530277979355 FALSE
GSM494202 0.517965005559 0.598037036757 0.618490727068 0.61128012764 0.860313732567 0.724376006651 0.891708126222 0.859136273204 0.585038619987 0.802987206575 0.831738880756 0.806974307434 0.876526043919 0.542647091952 0.839334388105 0.562950205805 0.800471844626 0.718711110752 0.529075330576 0.769451151944 0.792486582823 0.576023703762 0.667155661357 0.758441610517 0.629436742322 0.548252107151 0.760263377445 0.625755905247 0.714118300432 0.570761480452 FALSE
GSM494203 0.504548077432 0.656005876134 0.617658495783 0.593989454991 0.770866844676 0.594710639295 0.667531506005 0.61681570821 0.518405716561 0.664587927221 0.709143671945 0.713957198366 0.679471359288 0.608861264374 0.561918127876 0.567936604302 0.807667064718 0.661757133458 0.731545425321 0.645944699122 0.718484594166 0.573279558597 0.573015201682 0.721003602634 0.611263246062 0.54825567903 0.760945933051 0.573246119522 0.51598330843 0.541908175719 FALSE
GSM494204 0.507977975984 0.775977438345 0.53435094226 0.720582509108 0.739352400115 0.500581236019 0.718327330607 0.819970796617 0.596701469762 0.613681829358 0.718718147288 0.604960590676 0.772730739836 0.513654410843 0.761763698745 0.523931953734 0.808040456907 0.548495751 0.555257826566 0.6259817382 0.716817866894 0.775440538272 0.800349981986 0.6824904755 0.725441792633 0.649957855291 0.505095399979 0.566381870936 0.715235799126 0.790411371764 FALSE
GSM494205 0.507063795696 0.594767909136 0.674484007857 0.573106033074 0.698439406079 0.599648942655 0.768050859397 0.837611056666 0.545632552746 0.716884210142 0.829748258549 0.651288238018 0.86910178052 0.575160459529 0.938789612751 0.547334756833 0.71897005941 0.641116160959 0.632336667165 0.706787234283 0.664852948241 0.615377408315 0.61047658637 0.691273852287 0.727876160178 0.597077890681 0.67610290153 0.510247240537 0.739579477545 0.549626773052 FALSE
GSM494206 0.502703484957 0.614202372287 0.696867395669 0.52839067325 0.742229163032 0.702860995117 0.739249622696 0.818173516198 0.515755180146 0.713473662419 0.726122068209 0.697278413431 0.80693862287 0.553212525893 0.546158019068 0.539766484836 0.669597063095 0.686991711008 0.540842309871 0.612016399443 0.668013568446 0.688204133677 0.621776555432 0.812712482487 0.546746622861 0.556522161292 0.712701370426 0.609147693838 0.619095664799 0.543457466668 FALSE
GSM494207 0.504346384629 0.662215536452 0.700387913938 0.518693437878 0.695512972859 0.73417632713 0.756242150906 0.734611373583 0.511034403512 0.604736082008 0.699475041479 0.679065702603 0.874045514092 0.526059489217 0.778310364029 0.510405092654 0.7028932915 0.707683790962 0.533028885901 0.633389641719 0.623475322437 0.698371610463 0.701626643446 0.657832079267 0.54753732418 0.507821447437 0.698212337785 0.690661204257 0.703029377236 0.688742715938 TRUE
GSM494208 0.510696702143 0.713794096675 0.744875261852 0.575934591596 0.753435746644 0.72260873725 0.759614281925 0.67588332025 0.52561046058 0.610138168472 0.66322425816 0.569554831346 0.870492869271 0.547139643466 0.632562714873 0.575772347271 0.772711103861 0.797606899795 0.580211869041 0.593813980872 0.629501148738 0.629957354651 0.53138186543 0.735145925024 0.530932146572 0.577113104759 0.727414778728 0.704680873321 0.639358477978 0.670964932155 TRUE
GSM494209 0.528844721279 0.73354351674 0.528560129347 0.671216654105 0.777024141533 0.763553563103 0.871955092028 0.721198703951 0.547157147043 0.711685155248 0.760725574854 0.711130127178 0.812546829219 0.537827907103 0.632699869808 0.545711458841 0.70411219236 0.649002007921 0.55758599596 0.783111744613 0.759529262435 0.805806763007 0.622797880101 0.737615344022 0.692146683639 0.547886367698 0.514671868552 0.534074977623 0.570999213946 0.675621606811 FALSE
GSM494210 0.525132492349 0.547304272293 0.565876251687 0.644851784032 0.585492630881 0.768156580651 0.856594564738 0.808556198953 0.509009015163 0.817990573125 0.884879407827 0.877725862073 0.850055651897 0.550791967451 0.567228005471 0.675150847091 0.84028966381 0.726190410855 0.694710010157 0.781129848672 0.801738102693 0.858846565557 0.543388055812 0.830180570737 0.724135839609 0.67296046695 0.70256369725 0.582021439816 0.6484405125 0.542423676337 TRUE
GSM494211 0.520084320393 0.687202286678 0.566279132422 0.5879494333 0.675932955859 0.782516338757 0.691589580484 0.822610644428 0.552029301691 0.646050100523 0.641482958463 0.783766260719 0.772622507857 0.501668440481 0.521225364053 0.542009063351 0.759472109709 0.804361179032 0.532173751107 0.705565805521 0.673814050835 0.659355635065 0.641154938773 0.638201754349 0.719857131558 0.58833588991 0.556240650818 0.541153983445 0.569572059329 0.68183400086 FALSE
GSM494212 0.504386689943 0.599358893755 0.510218387196 0.74353671672 0.751270242554 0.608595692273 0.772587666629 0.836975621205 0.59868222957 0.649056778748 0.648263977093 0.704351538493 0.798581978773 0.565272137936 0.518296414478 0.603794955643 0.594842257297 0.647407637491 0.704187817525 0.693741181718 0.686710464088 0.665580024689 0.644377723338 0.678676196477 0.530592695275 0.50084274375 0.65477230128 0.613578114215 0.577312060369 0.533549039845 FALSE
GSM494213 0.503872409951 0.614973900065 0.686303917033 0.595131680311 0.69254940018 0.674605417612 0.703680512041 0.811173832409 0.540544590382 0.686822753985 0.750264560852 0.610756506327 0.858406581239 0.565168792139 0.585781974131 0.562580029481 0.641679202036 0.707666834012 0.79171526523 0.61546892347 0.587781214306 0.658206077991 0.65144177516 0.697607512146 0.556222187235 0.547089739005 0.688976083951 0.688674859403 0.54305552719 0.594286927041 FALSE
GSM494214 0.520848712819 0.681808623128 0.646315100465 0.51873826172 0.696667570564 0.760438487447 0.8995401543 0.873424380737 0.608810473969 0.705590160809 0.908500508698 0.725120827877 0.819859891333 0.542307332125 0.550076677969 0.545553489928 0.774837448755 0.799547893236 0.748669241424 0.735533499494 0.779666677913 0.550319721529 0.616921564986 0.723070669219 0.660846306409 0.583621777204 0.748725283845 0.737184288886 0.5421728128 0.746296050191 FALSE
GSM494215 0.523050858233 0.561352910783 0.507035728045 0.536188710868 0.673999352135 0.823581377888 0.810883132986 0.85099351877 0.581998782191 0.745904281729 0.600938539264 0.758738836441 0.892829927152 0.630892223429 0.555175588028 0.54186695787 0.840864694172 0.684958609749 0.551076506944 0.767088364208 0.748762034647 0.642871331232 0.534569026979 0.78952437097 0.816215648438 0.522674901471 0.605219924498 0.667762123203 0.611770720152 0.65139799423 FALSE
GSM494216 0.522544264977 0.594582037983 0.68399845735 0.50648803849 0.677951153089 0.778000988971 0.828844302696 0.844616398838 0.562011930402 0.678055843274 0.73484789454 0.6792339606 0.857862220273 0.537315807387 0.585634011719 0.512369378731 0.813605511646 0.705653195742 0.798925010533 0.756805405939 0.742548667841 0.670934546392 0.710827042589 0.753714391743 0.763831937366 0.560680097914 0.614019666942 0.68772970562 0.521919582194 0.51975140381 TRUE
GSM494217 0.516418322633 0.592592148453 0.67677942172 0.609396786516 0.725674779294 0.674808392329 0.726682325253 0.805233915037 0.507870502725 0.740835223287 0.749164488939 0.705676348998 0.920434075476 0.57491648301 0.537904968229 0.559184341685 0.805720904361 0.615216329475 0.516820979468 0.72309051574 0.704916644042 0.671545246735 0.597294220674 0.831243231539 0.632203654298 0.592447911081 0.666803886786 0.646368783166 0.71655875229 0.548953507455 FALSE
GSM494218 0.51026932352 0.617463717983 0.616169971849 0.520220943931 0.772442624021 0.668629500469 0.736476969003 0.770647192963 0.554508732227 0.670102749983 0.69465990337 0.62394745655 0.744968291203 0.672946375321 0.698064778264 0.580893926977 0.77940710432 0.693254154615 0.527816292631 0.672191276312 0.755906556589 0.530554345196 0.632751666722 0.736606599701 0.785570967349 0.583251616791 0.661201812532 0.594099425895 0.577319067542 0.516349222784 FALSE
