GSM493985 0.5115260199968632 0.519369169407004 0.530391009048108 0.8423472999907959 0.724109521995432 0.7531242229903835 0.6292916996882649 0.820063618535977 0.5593859029964879 0.7231227293506299 0.694472131681105 0.51750891058603 0.861713688073104 0.6175256960203255 0.979424589679049 0.577558434018545 0.819252348218811 0.521040863270735 0.627927237963695 0.6363561177055945 0.632910359505876 0.5948761975818699 0.533710343619858 0.5406319332398365 0.500234439325684 0.59965314072861 0.652012167920845 0.582023900670579 0.6330568833917141 0.631924225333408 TRUE
GSM493986 0.510385730056435 0.5943780253325275 0.5967276085555155 0.508824841181056 0.6407067504863075 0.6296480627882155 0.848160168840152 0.830419293869494 0.5459020655455972 0.784115780439463 0.534512130562576 0.673197974142305 0.797663761691092 0.5577255449536955 0.605685061479251 0.569637694800923 0.6710156674046099 0.714673691533461 0.502162415820556 0.7091565995026827 0.758323055943828 0.610201889021476 0.523629372276867 0.7573543984172755 0.678478245473628 0.546482033187841 0.736072505258492 0.649967132699367 0.764941323821364 0.533091586776919 TRUE
GSM493987 0.5310997533167294 0.684107514752717 0.671859072343326 0.5143578480058565 0.771957530597827 0.834104099475226 0.824420144335229 0.730780795656493 0.5477693713510067 0.719264096264091 0.7945428368252461 0.659739966022511 0.816251458601405 0.5486554028941015 0.632456538997338 0.5292971476041984 0.742905740859641 0.804508964329383 0.665442742993249 0.7207605486805144 0.778178111295788 0.560330683830319 0.5074629426939655 0.828489633560244 0.593763600750039 0.60294149032341 0.868404064176184 0.614078234338146 0.574910996714242 0.521066468609413 TRUE
GSM493988 0.5284273400113022 0.6252370186824785 0.5551839868828965 0.5126220039315645 0.739559207564215 0.518553668811053 0.856374253041004 0.944519862083954 0.5927722636087639 0.793437910475056 0.725954738713937 0.763653619211732 0.870514479855296 0.5404309850374349 0.7142597926548819 0.6267265554930435 0.829907564482784 0.69627172827321 0.532819700145521 0.7710601132442544 0.739709433156926 0.523264333405813 0.6316841958720355 0.7250471528821545 0.663790075355312 0.506260192520057 0.855780020294272 0.579412225806581 0.572282483136809 0.625403341805501 FALSE
GSM493989 0.5351627129402787 0.6068028093147104 0.532828852103148 0.7230235107370979 0.861255429151195 0.805084885513504 0.842738736951699 0.779472772113467 0.5384872787031669 0.734676144046042 0.8875203999178269 0.691580059006506 0.842784514109968 0.6137348744784941 0.5117325391499681 0.6192222170977499 0.843143886157945 0.803322193916841 0.811736138058332 0.787501692311159 0.696998860035257 0.894635097785444 0.652768921540805 0.715372190621136 0.744830045454915 0.572090812981809 0.5874233643326761 0.508882150270886 0.677523470606749 0.528327125242857 TRUE
GSM493990 0.5288991065502663 0.6487577373878425 0.53455096944968 0.571535331947479 0.821753999079049 0.8372158351795865 0.82573864024882 0.809281619113787 0.5515753584238677 0.831021999351318 0.724452570319901 0.660294346832508 0.843523558174475 0.590624691944721 0.575346006536377 0.5469607082302954 0.876003917335871 0.791423558686005 0.661836998072146 0.7808361857600317 0.790997004338192 0.59667796338945 0.6162621883287049 0.8065795860693393 0.672956246972207 0.641502479520594 0.854611916736708 0.579803518356922 0.61759074576924 0.653312519552607 FALSE
GSM493991 0.5132026332117221 0.5264451361990851 0.584027023000205 0.6655636968676351 0.5652726085024911 0.5596705922747545 0.59937613239846 0.805420096206976 0.5317460467724942 0.658820421164175 0.805356031931519 0.5353829893471169 0.9165208455356335 0.6400493915138095 0.657308566008728 0.530334325735715 0.779428444568223 0.597952510918627 0.510084919388896 0.7025616201815748 0.7263963217638 0.571254707502173 0.501063336763628 0.6952547854396675 0.502066767223856 0.780335577460861 0.8527802609427 0.518110115586353 0.763505915283627 0.549897621348582 FALSE
GSM493992 0.5004578373020667 0.683178938759492 0.5085622162920155 0.657803160110984 0.5975104928941455 0.684663350093223 0.614461249507877 0.7248940986718799 0.5673704770930261 0.577636322972541 0.708111580881235 0.552570005439185 0.9146687460683741 0.5918097237125249 0.578008251729397 0.6451608812256905 0.762190948829246 0.6121790138599781 0.882517714480967 0.6781946488125854 0.7082200964452561 0.506664546272316 0.652055692664774 0.5797783059490785 0.511588842593846 0.625092599223308 0.7252827958203161 0.530160563321355 0.70042366851729 0.59029707413329 TRUE
GSM493993 0.5220387306099938 0.6071181683837985 0.6579420354035335 0.5469064901865595 0.7191579768392775 0.7823734863784435 0.830335839128949 0.849819423635306 0.5876038438722521 0.7366765250434091 0.74557023260496 0.6185276694632911 0.884738200364478 0.56235969066558 0.501706384607648 0.6285372419004205 0.837887226986093 0.7646050405145 0.573745529273559 0.7697574762283527 0.688162534936307 0.521544098935418 0.5004205432818529 0.728716039745828 0.721686152769139 0.51996296158246 0.7599174783339611 0.579772508027369 0.50257416365392 0.5189998576986921 FALSE
GSM493994 0.5308322944897362 0.6500618464345764 0.656826788235357 0.5502642387900745 0.7382983417457045 0.7553522120576995 0.779714544455488 0.834561655932701 0.5989886457424184 0.713313277290027 0.595172953189934 0.777571488751399 0.847579795303909 0.5774817350254455 0.65824980690443 0.544953078010456 0.835318412809035 0.791720425063482 0.585859495157077 0.7825112015794459 0.7921031729062891 0.689140609151125 0.584589264121302 0.7504706428805915 0.634686665646742 0.632560681600171 0.728087991689836 0.558376604515047 0.713487052247512 0.588251404873477 FALSE
GSM493996 0.5110013466438009 0.628381882409205 0.7044341028501855 0.5233559450136835 0.6429403893693451 0.7512016958888695 0.741772156276455 0.740272018863845 0.5458261654960364 0.7084076588471679 0.793487777489966 0.584128904820465 0.8745665077346529 0.6120468166006605 0.643387919460745 0.5817631319791895 0.8272189517069339 0.6998846541645101 0.56894419407383 0.6716426159398303 0.772797620769121 0.526752716369946 0.6076865865039915 0.6708959820861975 0.607808066183151 0.510250466854289 0.755476876770248 0.664933767191962 0.666933694262902 0.502198177917211 TRUE
GSM493997 0.5162231527450326 0.5912274295226365 0.614482437432338 0.501223013578625 0.7361329426044094 0.7516526311138235 0.698330162518287 0.7878032057079281 0.5728693751135143 0.691074488737369 0.842242945966697 0.503737995316783 0.801399659986714 0.548383792664821 0.546261121321044 0.5202528926311605 0.837057896950414 0.774310707416421 0.610540777774224 0.6710627232557091 0.752164181634098 0.6071466151361959 0.5445185858195305 0.7557803041326034 0.643919770701039 0.518760106674669 0.6943758257228589 0.6333422778630751 0.583765510695213 0.582926253207193 FALSE
GSM493998 0.5024459272131816 0.645925022381706 0.5098087660705121 0.791976972796686 0.568265813121715 0.6867912013286405 0.717823798403895 0.795539169262811 0.5722644007898818 0.741708693238126 0.757163732335283 0.639834477031245 0.839694303323685 0.705784521259883 0.761676530495557 0.595031413924283 0.814270286450565 0.5652605083954441 0.541074402128676 0.5702796763558096 0.685399394069381 0.716927675151375 0.5563168915602235 0.526891639592423 0.584115041110043 0.568248564343513 0.744503195843875 0.501427645662027 0.758876708959286 0.541430228209478 FALSE
GSM493999 0.5070874506057338 0.6189139025134525 0.5615603612236051 0.6735559196220945 0.7446707308943865 0.7149775667755389 0.725434942336979 0.8411937848575 0.563827055056005 0.675014446824935 0.734090875807621 0.608618639327018 0.767651569746388 0.6374906839825045 0.525341448419095 0.5505009647799884 0.799690995765655 0.686490201104283 0.742196629665693 0.6459466256480171 0.6194465908236291 0.509422501912413 0.6331728451031711 0.5178496037197955 0.650134891239728 0.671718353956466 0.732511365538435 0.502962681708055 0.635497184401448 0.608229482053804 FALSE
GSM494000 0.5171303728873335 0.6138325424991555 0.5191867301393405 0.5011997164211774 0.8003776480151935 0.833615745230817 0.891917587113383 0.735992516363924 0.6244237531440981 0.822462733037927 0.75669862818493 0.7346789617566301 0.817933072788402 0.5239394336663545 0.638102476679112 0.64499163419522 0.811054210871972 0.782108942505011 0.620321780109826 0.7491861724201487 0.810378809372265 0.586909992084509 0.648881067260779 0.8438125103032765 0.691951940431877 0.504464755784935 0.750028619453531 0.521226468011293 0.51923157621462 0.754952989126399 TRUE
GSM494001 0.5193876131490323 0.6268785975545005 0.5652091059349125 0.5413856652270645 0.805130841950629 0.634772688432159 0.7934050830364809 0.869367764466484 0.5800578832529079 0.72752882516541 0.80992736012415 0.641195638038486 0.854480690801886 0.5804472271900114 0.577096377024466 0.5452280997923575 0.756781491599544 0.74767447653886 0.550677030057459 0.7695494049734127 0.757123944974791 0.630598266931507 0.6166963233633009 0.775563822257141 0.576085600190862 0.633661050326734 0.732891150675838 0.634780880396732 0.710344820974837 0.525900925639184 FALSE
GSM494002 0.5308389294791966 0.693784062990762 0.591862755477765 0.5918063197202785 0.8839940142187837 0.8279812979669575 0.896398046358162 0.763553012473051 0.5436570741325316 0.772428635630089 0.762549143442769 0.617609628216431 0.75321455646927 0.5092969213935761 0.696737567782769 0.5569855672217066 0.705575306505039 0.768421786770617 0.719847075311996 0.7514520393012724 0.873040764980253 0.621521890476685 0.6339218874771579 0.7833777487798725 0.556993823183468 0.555004704911823 0.790332666425227 0.501246294174558 0.531796397876526 0.579196814837921 TRUE
GSM494003 0.5088365054642241 0.6086478011349246 0.5090095944247914 0.6108508117411979 0.7234588749873415 0.735699226752005 0.630491403584664 0.745244856557295 0.5324376260195853 0.6756638348446959 0.6127079342404149 0.5999646759437169 0.854880570359267 0.57749210897763 0.70908228193701 0.5552911141675655 0.788340483571367 0.632366986113007 0.538838204951636 0.5715133705009234 0.679826734422765 0.608651290879643 0.7036388947971806 0.564609467903312 0.5123110410484459 0.639896745706422 0.740129539221423 0.61198948874032 0.617233886656389 0.529476959800836 TRUE
GSM494004 0.5183159028680864 0.6289033838721265 0.6099865298868395 0.646130827593855 0.816308035057464 0.7162637951436065 0.709605573222023 0.838601882667851 0.5513401394262245 0.640470010277457 0.698783587474587 0.52780636480908 0.884318889311292 0.7178336994568699 0.795299136127805 0.5674670425492905 0.806963534651206 0.637943557278409 0.5871810172720979 0.6613711694583386 0.709824490424948 0.542841364471466 0.6551872127183971 0.7134270304372334 0.747031356121979 0.5987314707955991 0.7369972885356211 0.512712789538132 0.694288360597867 0.571071722639571 FALSE
GSM494005 0.502372150717465 0.637410883836951 0.630030686868764 0.5727287677438919 0.7692440761206936 0.6799771957359995 0.5874876044477839 0.739874181964618 0.5282412512810494 0.6100317039547489 0.505431950622002 0.522820148686143 0.7176428412676961 0.6150803716102284 0.625419188635956 0.546924412700737 0.720435611988216 0.750951891708304 0.6067658237075559 0.5833485943972521 0.610242362445401 0.661047312335893 0.692197809778325 0.5266681379417415 0.551560329722192 0.526831462506023 0.762497652423044 0.625114640661431 0.6760832779705259 0.5939450649861879 FALSE
GSM494006 0.5053588217621965 0.6130738704441835 0.551085417147572 0.545863815319946 0.672575137277345 0.8299143923210786 0.8650323082359019 0.77956331254831 0.5655783484477596 0.645540083901508 0.888102561302514 0.6746121357517749 0.742098003563634 0.5721860255408315 0.725162901592296 0.5672471226849489 0.777006396190508 0.717467446444028 0.525288537196765 0.722199588427094 0.760669953940611 0.5692179341620041 0.5259726242837606 0.670286129462283 0.60323451330134 0.623521193627241 0.80646063024902 0.653920880955555 0.8574574182468699 0.518482840352485 FALSE
GSM494007 0.515986943328097 0.5651521197166515 0.5771424052733289 0.5354672368589275 0.7883119927204305 0.7754554777804881 0.6653988798725701 0.767335848702684 0.5367027543852984 0.717889206674533 0.751904980983188 0.688717008320662 0.871984447015115 0.5322915062821855 0.569983398027387 0.624087069398662 0.713792633199542 0.671887735835115 0.67280458366748 0.6335143399192082 0.659341481935822 0.748821223274322 0.6382353934510809 0.671295678648287 0.543309296842009 0.539048094079576 0.6452938040634151 0.601134444865855 0.603586954029394 0.6484666693218091 FALSE
GSM494008 0.5128711210028689 0.640269006166895 0.5918895524966825 0.5733746377526265 0.621697546204756 0.7411415296517136 0.679111740417963 0.815915330791135 0.5517319034067512 0.803378375231146 0.7891942504502509 0.512407134964619 0.799105511779318 0.5906660733318305 0.519557517288082 0.6236553850820965 0.826728858059415 0.750454754668158 0.543467393076078 0.6839925371217133 0.6926672186463301 0.572282296992097 0.5132663401744966 0.6312674457831485 0.538457817957184 0.620682175227923 0.760919309257436 0.5052851300884069 0.757271851836124 0.613074034008422 FALSE
GSM494009 0.5271602046391051 0.5716053249936945 0.7027311831407514 0.5843928954170841 0.7385599220501324 0.7480785370817771 0.730692221275322 0.802146854994003 0.5870100278672703 0.737511480836745 0.765855232539884 0.636088091745526 0.88672585297289 0.538351615783394 0.511991333674324 0.6894335141547395 0.852291392561001 0.778996484657602 0.613668837396405 0.6744348104172044 0.811870307031528 0.6616271338966331 0.5920329058456365 0.7800534115346085 0.713739570530286 0.568657488901441 0.768759392279539 0.722897833401965 0.656679451690474 0.524092657588632 TRUE
GSM494010 0.5234113193503028 0.5442196782137549 0.6733023185507775 0.632342082073249 0.7759495601641595 0.7757468700478796 0.8172161757841709 0.822115092338886 0.558424586495706 0.804512367422573 0.882358465834584 0.735219112734968 0.816395588341915 0.603612816607944 0.670536013876154 0.6202276123045171 0.8312900940260071 0.70408770157584 0.777112177519724 0.7615807545131669 0.760423606432849 0.556684985061055 0.615554841664657 0.821714391299596 0.644020481849671 0.553062940896031 0.638972772930258 0.623094135550899 0.6151931528679391 0.543770855002342 TRUE
GSM494011 0.5146094341509232 0.6721555570771085 0.551045412481543 0.546769591694504 0.7299467445004635 0.641900341709183 0.8364014830043061 0.770115963453035 0.5903901023700889 0.760660714966361 0.783674248600836 0.553260810718722 0.9091747541044637 0.644151372285378 0.644145180470709 0.554917018683291 0.861627254501563 0.704557567067177 0.742484302385943 0.611035773658626 0.6710215679362119 0.50678427840154 0.7270359132813085 0.551397491263848 0.557985318018773 0.614354605543423 0.640544402251574 0.573326293487042 0.76818754351014 0.525617498829652 FALSE
GSM494012 0.5076426226934245 0.6099251326192395 0.5703329718391545 0.723954005820855 0.607391196745759 0.7075989821058486 0.535581026258517 0.703163625225198 0.5379081421690268 0.594197450915303 0.665142748280263 0.620176782552146 0.829788751553403 0.573620304652645 0.654114126099915 0.501898973283269 0.723318448454978 0.742907013374474 0.782727286846471 0.5447757335105534 0.6240242084597281 0.5516643162945449 0.7176855823386605 0.5376285311143956 0.548746185158588 0.573937935772869 0.632245211556409 0.5686664464521509 0.7632516891152941 0.6441688925535509 FALSE
GSM494013 0.5000025483771726 0.6588987147762355 0.6638284010417927 0.622339944357022 0.55338922648525 0.6879735160798021 0.541450511295755 0.755889195837549 0.5569696873465272 0.896086292031002 0.7981045755171801 0.645582887777139 0.867111631459463 0.5109924631946955 0.647903584119298 0.589946259181502 0.700154025880384 0.8203767823295249 0.814659958473082 0.6499465543233396 0.622708696675287 0.508089792856188 0.606069735349908 0.606568835804203 0.583660361787111 0.612599256852926 0.7065041879208229 0.570211391788332 0.6781065518232 0.544485522407157 FALSE
GSM494014 0.516632465126708 0.5453139947618499 0.6019663747741155 0.5670424758180175 0.63825390787726 0.6162545934209696 0.9649000881731311 0.801057810163733 0.5631870972902316 0.717953519935551 0.744752229293294 0.6348157474318881 0.8773082976979341 0.5906339008421619 0.829452927492721 0.5048725184080505 0.777689748288455 0.687839107895743 0.591081379367452 0.715924819313214 0.850742169136598 0.689403566549352 0.539933429548143 0.6898597021860156 0.635956571136694 0.559201253010228 0.779747707870651 0.500487023583562 0.8450273542243241 0.605478196997513 FALSE
GSM494015 0.5143966466456706 0.5581596157331694 0.6341796745166814 0.5506059553106359 0.854716693902055 0.8153814422897696 0.77627452970866 0.816424775747498 0.5661151012796908 0.744286000621559 0.633030599282845 0.6963294190373139 0.822934520392615 0.53357540312008 0.528525713280494 0.5103929776743845 0.818928259503805 0.744226047227866 0.541251587360842 0.7497932467560098 0.713290425667706 0.528833812925929 0.567312872630645 0.653659908850436 0.756054951621609 0.600178380029898 0.776827115742829 0.526145421886404 0.584455184526048 0.525579537486569 TRUE
GSM494016 0.5088580610478969 0.570628066132119 0.5853600734767135 0.624827562091402 0.6589276272064055 0.5512235877585735 0.7499533218554639 0.853349545652104 0.5551732009118246 0.6269630542968809 0.751227728780824 0.5954646892345661 0.730312548173218 0.5945748307226291 0.637441019403053 0.5076583972166879 0.817372607671308 0.718669149200281 0.63622114409428 0.7100232614253004 0.731656923359156 0.6516487400999049 0.5397876223989291 0.679714283956611 0.631796571409029 0.599347315635986 0.762155592816396 0.61644230074899 0.663853570282597 0.505122088084806 FALSE
GSM494017 0.5039228144342636 0.6138904168175024 0.527480128378786 0.530272470453589 0.8172040408745025 0.7604968141970188 0.8538182934308209 0.747789168578891 0.5631141549912236 0.610287716383042 0.768946836878437 0.602559231594697 0.812312573765736 0.5894838697624275 0.796147663401768 0.598289983763618 0.802767247171965 0.808813994930178 0.590528254500154 0.6470994249608046 0.723954899168347 0.706908112164595 0.6739473597135774 0.5518892325682985 0.601280102065409 0.678953656998605 0.606080858836081 0.593121653384151 0.765286215037306 0.585346653646867 FALSE
GSM494018 0.5162796303771799 0.6021091502561879 0.6396721661223056 0.5274940246649575 0.6466029322384865 0.7698382097552385 0.737715820417276 0.7895553035723211 0.5566617276480097 0.612142989226609 0.787599066215015 0.6465785881663271 0.853571984565106 0.5005280206720855 0.591613520860405 0.5990080262461079 0.822310323871551 0.740499897778407 0.540713843355933 0.7121171604922938 0.662844537829449 0.586193285728252 0.5681988332620115 0.7618071418561849 0.586208158688819 0.55798136317461 0.5894242007321471 0.5807748249041951 0.64718793102426 0.543043605016023 FALSE
GSM494019 0.5116982264068272 0.64874602874023 0.568009768265728 0.555669856981538 0.8042101897663881 0.7689300863106755 0.635668984986825 0.7564738330497129 0.5338646992190212 0.751851397039536 0.6713828244368449 0.5399572369950509 0.853437276264146 0.5558890277578246 0.867527403709031 0.598537290082758 0.82047005931365 0.7495803518306949 0.53112211830728 0.6306148288696001 0.6839635784003311 0.6022112380935281 0.6865459647208165 0.6507733535756925 0.607133878558001 0.676602757915384 0.718432356091276 0.73242921671904 0.75178009610464 0.547630267210439 FALSE
GSM494020 0.5189361183458685 0.634504801837782 0.6168871848138899 0.5356308558734485 0.7682375503086509 0.7377332169326275 0.75015406420302 0.792456062844913 0.5639034873540194 0.670772575492367 0.859345650906324 0.601249579070458 0.806763873479565 0.628638076815214 0.707252541359686 0.5375399704183794 0.84674352204505 0.7295357262294511 0.573399721115339 0.6844481974678169 0.5934896315721541 0.525238278345566 0.5701854143348994 0.6909344176894661 0.605105855709547 0.570729082879264 0.698421005707653 0.56152384762244 0.5687868547081569 0.501692798541187 FALSE
GSM494021 0.5325720965082261 0.5775127291044525 0.516540946584606 0.642234503436958 0.6979421348816975 0.758473326886653 0.86923446331724 0.732843368798034 0.5404143428381463 0.735959842048227 0.602654029566159 0.777267426448092 0.820680018419242 0.5772124635172801 0.588858661827137 0.6192812120410169 0.817541499945725 0.676134612302164 0.709241208337934 0.8151676981914276 0.726699602794636 0.850829675927765 0.652813319627695 0.547524120473948 0.72480611526226 0.758427048341281 0.509599876675635 0.603280400980926 0.690706430922327 0.5479417353752409 TRUE
GSM494022 0.5256592765832446 0.567233500667479 0.697009512427205 0.571390151484632 0.7032596709551215 0.7469579964760871 0.730914687449264 0.875732795045492 0.5516262860841936 0.759137203743659 0.583430186575892 0.63035726939273 0.88571677890446 0.6435161093389495 0.5421557902041441 0.574688437382112 0.79870304120348 0.6809656664214749 0.647305058452876 0.750655575957925 0.774286177347767 0.525069924281226 0.6344969031065375 0.675118795790515 0.622340814042602 0.516825794472253 0.773144699678929 0.66718071776022 0.542862755000715 0.525269267733393 FALSE
GSM494023 0.5012226400086465 0.735365280100319 0.628890082091899 0.8090082047523259 0.663343797038783 0.614820714804878 0.674363022604016 0.754455925143084 0.5567314922090772 0.519180865776819 0.61201151178031 0.553695658038723 0.821852529256322 0.6027279221809709 0.886967052859034 0.554698657807706 0.703774898120803 0.547113479381025 0.50743038937826 0.5214201568150274 0.600935173592701 0.516834187653042 0.704244740653558 0.5628005665538495 0.7428407111380391 0.562229372383564 0.597437298741622 0.563440245904469 0.776880685138893 0.519063826840359 FALSE
GSM494024 0.5219603797230283 0.653118609500993 0.651161780940197 0.5761565321699229 0.8195291183948945 0.696255712769288 0.772312223072007 0.789999620474943 0.5232354811836709 0.771605598524192 0.688708344473867 0.678587373096631 0.866473186413512 0.6358745338479805 0.58465684292349 0.5415408471477985 0.796805087642275 0.728837222937643 0.551028625830988 0.689923052005007 0.754224854410473 0.582646153434728 0.5132149973009155 0.733887563520726 0.646359058985424 0.567284370946184 0.6808221676480559 0.667248584222107 0.543854444796131 0.544828870438427 TRUE
GSM494025 0.5065608018097736 0.691391050306168 0.6455116739145945 0.7156107329410015 0.6691266937601434 0.5462600326563785 0.6022355950806291 0.813803741006 0.5584220484027431 0.594518786605433 0.679857305834711 0.677395866428832 0.9078608170539864 0.6067377207013636 0.543187710395194 0.558052749040401 0.784600770992048 0.571607009760811 0.743808837100219 0.6647067026360163 0.745802497491717 0.54285443376917 0.5666673280815064 0.612874934606449 0.584629439477759 0.536130254341474 0.769366775972008 0.5639140818076169 0.752477137009109 0.568083672461356 FALSE
GSM494026 0.5071189646152785 0.630713706030393 0.6212726046862735 0.611227864122723 0.6737440005658419 0.7148085370266599 0.723060836459718 0.7760609500892031 0.5490326393530484 0.682554351214287 0.772077844001808 0.578787789127437 0.7059018824837879 0.655258056388229 0.64455706404774 0.5598600055033884 0.851587080316077 0.7155178075216759 0.716760734928487 0.669160828472816 0.768552197267567 0.52296839007368 0.6317701935451989 0.724647894566138 0.637490552615491 0.573121592030547 0.709738021760708 0.503843563763088 0.712744115658591 0.531213223344114 FALSE
GSM494027 0.5107062216499363 0.6643146938823365 0.5643159156590181 0.517039011629887 0.7274918361868621 0.596338505960883 0.738622080091796 0.73663542119268 0.5536991790534584 0.806305902216652 0.678380571080483 0.506914279712826 0.892746417884336 0.5925366486916345 0.753553781008145 0.59155036788646 0.823968433593615 0.777047275417175 0.586301800017804 0.6867385936696822 0.713446658705048 0.680364790840071 0.6381681330817466 0.647829951822583 0.575243722895002 0.525741145718162 0.818154365515638 0.584213662188351 0.590922154622338 0.503049413335272 TRUE
GSM494028 0.5369000584496704 0.512337103671646 0.6873908714252811 0.5635616320475825 0.745335704216272 0.723856158876738 0.816381459343535 0.847426837417199 0.596155157441875 0.775373849660136 0.7454096110784401 0.7417253280538221 0.8681225749172761 0.5212651552327595 0.715698989700368 0.592412135391621 0.823423477875494 0.669194199088019 0.612550910552873 0.8049908652336658 0.842867431358792 0.648069989996477 0.5644842664881196 0.791297772475474 0.662849042150647 0.566054797586849 0.775070846340367 0.618180900330761 0.610436524408958 0.70100477942465 TRUE
GSM494029 0.5055099776423593 0.63145314263884 0.6263267182334225 0.8204984923911205 0.529706670518721 0.6889906694589505 0.766342394271596 0.7365070511545879 0.5395781998226934 0.735031681157772 0.822098446640783 0.507284560236423 0.9003876041497122 0.65028654431867 0.801403828891967 0.5540476358257275 0.802508566394136 0.560078572922769 0.533852367191717 0.5287828102745453 0.68586589828431 0.635905783761701 0.745509888509184 0.5131748931257215 0.526361955830691 0.697529216065655 0.660621186465867 0.5508538209252609 0.843181666314354 0.5470607486008521 FALSE
GSM494030 0.5002742144616888 0.6547580546430425 0.576006650397234 0.6014022865158735 0.6066645580150745 0.5443743433645325 0.6977460605434 0.72409732557728 0.5673095961093491 0.726251176426256 0.969298532970856 0.649306386457867 0.9095422219154722 0.621992315893234 0.721049326551509 0.6128523606155195 0.778026436558352 0.627660732732252 0.52356778288398 0.6382258218342891 0.625855274955692 0.555120169280432 0.694071774269828 0.5934378358729671 0.503881649166291 0.680644570027649 0.6103619199738479 0.767976485735378 0.539033086391051 0.514973950961537 TRUE
GSM494031 0.5059007215096416 0.6371014271832285 0.641736537220573 0.6194289465993386 0.773970610823584 0.6749640886027319 0.581706631410972 0.772071328671592 0.5821092528539508 0.641999754404623 0.769205683061018 0.504984642253099 0.824198735940017 0.5159333460775165 0.619277039758078 0.5483287208809224 0.73651050220201 0.692466605480453 0.520943061391424 0.6139934531780877 0.554350062652606 0.638726495485803 0.645543133089606 0.676130279035028 0.606926755828222 0.54354360136138 0.7388027871589811 0.66437130622181 0.63337953747001 0.6234194990387161 FALSE
GSM494032 0.5101912081657964 0.5636469013107455 0.5086291892808955 0.509639279247343 0.7106289915259165 0.652804028695678 0.717661377086229 0.77271029135761 0.5477012620657974 0.653626212737736 0.739703626630113 0.621251609717582 0.87184793187434 0.6140010378992691 0.609848441796909 0.557362691015749 0.80931607454864 0.7182057942339 0.564016368192451 0.7063870900867246 0.7455945093564831 0.619608049457594 0.6096964720409185 0.641394656921787 0.540300369535642 0.686449199695983 0.7459081947941351 0.621192490635718 0.633795517126419 0.526573677315756 TRUE
GSM494033 0.5209131610032921 0.5833037716037796 0.6146105816452415 0.554695476612092 0.601201775279645 0.7464179755240755 0.731450624803457 0.78399082639645 0.5458369521661077 0.730616242449314 0.827895199702539 0.6220309356636899 0.9226735311722666 0.698590165172777 0.530318195461662 0.5128653091778215 0.834298705024218 0.6722220680386559 0.520442489500445 0.6821202962672999 0.6776432016802449 0.5234529229069971 0.66899194658369 0.6693153970262535 0.612185933219399 0.647535834843774 0.7281914040218109 0.57280342415963 0.800029906046732 0.549251684494216 FALSE
GSM494034 0.5097244407312105 0.740763517428874 0.5680381214088095 0.620857965075386 0.711981173574763 0.6905491347765205 0.5133432765871679 0.76017759525753 0.5483255675623109 0.5828076240589151 0.621423277150194 0.638545347172605 0.569584439905095 0.570047144605441 0.668528558156606 0.6374303698022135 0.831620747170011 0.811158159777314 0.645527356105736 0.6117819662691026 0.658586167044778 0.5711083751674451 0.7057224533589785 0.609086199012674 0.557332282076339 0.5111651077229691 0.6237145261938231 0.58507233111789 0.91921077955617 0.6600553032986469 TRUE
GSM494035 0.52558184407495 0.6721296138834265 0.5956371013975655 0.5717808556144179 0.7584861528843585 0.724408273919135 0.830048713957453 0.9325459566664147 0.5259994978467611 0.776751443145374 0.801609834461621 0.5857787441639359 0.9042320862176181 0.5215451507458471 0.619624557331165 0.5013225089903305 0.745990278204822 0.649709036998077 0.707058938966738 0.5641546156066124 0.81015324893494 0.615666141031743 0.5226336662122965 0.632147968089965 0.701028416317702 0.638615968754144 0.6685724804558371 0.5374456622053649 0.704753239667549 0.5532943692908909 TRUE
GSM494036 0.5152138148258271 0.6355592476550025 0.6851039741834715 0.5389557981285149 0.756242868236647 0.7238014663559865 0.72588958735903 0.783603528730459 0.5770938158852885 0.669885358533752 0.871398873347477 0.576235213739993 0.799395630328074 0.5929898155457505 0.650716228258664 0.542237289606999 0.74424966040357 0.768852341962999 0.571929091529604 0.6968444964200105 0.753687321922227 0.590860745927869 0.6342920575629085 0.577359375944705 0.603022691336274 0.554835501568969 0.7370849679039351 0.733391989029559 0.574548323369221 0.5360140282054511 FALSE
GSM494037 0.5044753639260037 0.730273114332856 0.5630190078157495 0.772260762978402 0.7421655056551225 0.739360669777112 0.795371716113482 0.730394068411961 0.5174123171263815 0.656283646812075 0.653748352961274 0.5317514659738041 0.838704004583216 0.587351230246684 0.826192370177647 0.573692268034653 0.781260847567459 0.6284088811703 0.538840047278817 0.5998224821349409 0.5212231107863 0.648897727591869 0.7488871937399495 0.617206225994216 0.615981818931441 0.6070881631218861 0.686320331112535 0.846117008562411 0.671170001081985 0.5402849337822959 FALSE
GSM494038 0.5069281262415473 0.7029202788186826 0.5736749451583489 0.602647939979862 0.7733211871098145 0.7191398597462875 0.6196380656809399 0.7635920815311981 0.5528377010291613 0.761109754379553 0.735397411617241 0.65530923353024 0.73695828528509 0.6249123547454745 0.749986755086403 0.579220460320488 0.767109392911397 0.758824102823445 0.6065643328752179 0.6382714107864829 0.55945913027639 0.51039046011557 0.7043769679537375 0.8221800734398766 0.590499238785274 0.631167907337418 0.6949698852148389 0.6124169538280679 0.728010056840708 0.570960170382632 FALSE
